cdu_sim, csu_sim, afd_sim, linke_sim, gruene_sim, spd_sim, words_count,average_word_length,case_ratio,screen_name_length,is_retweet,has_link,hashtags_count,mentions_count
0.00510516938224,0.00675847775856,0.00548257756938,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00463080883457,0.00800159969588,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00782231222056,0.00855282100824,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00707618397798,0.00402801617342,0.00243074650915,0.0102014264632,0.0,0.0186636931551,0.0,GRUENE
0.00561568632046,0.00529072753827,0.00636686427412,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00758162569069,0.00501264234915,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00469338733234,0.00375948176186,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00481072201564,0.00320931369915,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00464123858419,0.00517456759358,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00630254870343,0.00349951759748,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00484983357675,0.00495200554654,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.0084480971982,0.00584808274067,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00623550031296,0.00636686427412,0.00546917964558,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00408413550579,0.00633607289865,0.00121835057097,0.00668455290016,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.00458908983606,0.00672861792608,0.00364611976372,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00455929055141,0.00290254106614,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00672718850968,0.00459006494181,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00576616157973,0.00535507576544,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00600753578539,0.00479725537321,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00578851104322,0.00533439979724,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00768008836201,0.00438606205551,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00651552594371,0.00334530156776,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00918930488803,0.00547561855439,0.00438606205551,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00969982182625,0.00494040771825,0.00789491169991,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00568728112036,0.00447122830901,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0102103387645,0.00520965993889,0.00474168870866,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00561568632046,0.00861876582847,0.00260558141911,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00772603760861,0.00184460553736,0.00668455290016,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.006277405557,0.00245947404982,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00623550031296,0.00636686427412,0.00911529940931,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.0,0.0,0.0,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00600753578539,0.00479725537321,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00557339745715,0.00415521668416,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00691207952581,0.00406116856991,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00592088863464,0.00481397054872,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00369949354431,0.00392781676612,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.0068595661011,0.00554028891222,0.00607686627287,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00663672019691,0.0044045634965,0.00107853984972,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00488112282563,0.00506084083328,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.005271035004,0.00540747376706,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00573636229508,0.00478479496964,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00957451015796,0.00774010950975,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00657074226527,0.00469935220233,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00521487481371,0.00328954654163,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00153155081467,0.00406760235469,0.00506084083328,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00556501640834,0.00317064726904,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0061440706896,0.00639634049761,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00541119951257,0.00402801617342,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.000510516938224,0.00938677466467,0.00657909308326,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00657074226527,0.00402801617342,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.0107208557027,0.00446989269746,0.00394745584995,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00743119660953,0.00484775279819,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00674141089554,0.00832796592817,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00636959709388,0.00554028891222,0.00850761278202,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00816827101158,0.00528006074888,0.00657909308326,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.0067048390462,0.00526327446661,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00949107216094,0.00289190904758,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00445871796572,0.00807958799699,0.00607686627287,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00534324096297,0.00533439979724,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00615355228018,0.00446040209034,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00743119660953,0.00554028891222,0.00789992615473,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00636959709388,0.00554028891222,0.00850761278202,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00255258469112,0.00713394874515,0.00865670142531,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.0071680824712,0.00548257756938,0.00607686627287,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00425533784798,0.0125776779533,0.00607686627287,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00525659381222,0.00548257756938,0.0048614930183,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00522139340722,0.00517456759358,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00816827101158,0.00533872809053,0.00361488630949,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00561568632046,0.00674141089554,0.00832796592817,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00729280185486,0.00521116283823,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00805698158717,0.00638746901287,0.00607686627287,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00663672019691,0.00801486144445,0.00474168870866,0.00789992615473,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00625784977645,0.00328954654163,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00510516938224,0.00516272606557,0.0131581861665,0.00911529940931,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00547561855439,0.00469935220233,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00580273342907,0.00387005475486,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00735297348732,0.00559922815596,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.0137281579471,0.00674778777769,0.0048614930183,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00619527127868,0.00465188399827,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00408413550579,0.00727475036512,0.00424457618275,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00539739543219,0.00953491751198,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00513511790479,0.00282971745517,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00592540150707,0.00521116283823,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.0072205958959,0.0026316372333,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00584065979135,0.00352451415174,0.00668455290016,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00677188743666,0.00325697677389,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00469338733234,0.0116961654814,0.00243074650915,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00561568632046,0.00631473931987,0.00533439979724,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00541544692193,0.00701769928883,0.0048614930183,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.0,0.0,0.0,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.0056320647988,0.00469935220233,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00600753578539,0.00822386635407,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.0044045634965,0.00539269924858,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.0056320647988,0.00511707239809,0.00850761278202,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00255258469112,0.00450565183904,0.0,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00596730675111,0.00295689576776,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0107208557027,0.00522977445603,0.00506084083328,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00500627982115,0.00685322196175,0.0048614930183,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00547561855439,0.00375948176186,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00431791634575,0.00286047525359,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00663779065573,0.00531643885516,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00650369387481,0.00339128509446,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00519882904505,0.00456881464115,0.0048614930183,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00867878794981,0.00369949354431,0.00392781676612,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00490198232488,0.00279961407798,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.0056320647988,0.00137064439234,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00766586597615,0.00469935220233,0.00850761278202,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00153155081467,0.00657074226527,0.00939870440464,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00804580685543,0.00438606205551,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.0072205958959,0.00394745584995,0.00729223952745,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00357361856757,0.0056320647988,0.00626580293644,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00826036170491,0.00448574528404,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.00777761329358,0.00680595836199,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.0070400809985,0.00313290146821,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00690598421758,0.0051099752103,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.000510516938224,0.0347310662593,0.00355626653149,0.00789992615473,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00575722179433,0.00500583169378,0.0048614930183,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00516272606557,0.00996832285341,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00605873637447,0.00185326565726,0.00364611976372,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.0065081637675,0.00569344593744,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0020420677529,0.00492805669895,0.00939870440464,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0020420677529,0.0098561133979,0.00313290146821,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.0089844843219,0.00294586257459,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00612620325869,0.00727475036512,0.00565943491033,0.00911529940931,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00663672019691,0.00729280185486,0.00651395354778,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00607011428316,0.00542605615114,0.00789992615473,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00867878794981,0.00579771376348,0.00313290146821,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00816827101158,0.0048693893573,0.00317064726904,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00671515418319,0.00424457618275,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.006400073635,0.00526327446661,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00765775407336,0.0065081637675,0.00569344593744,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00694621325186,0.00711253306297,0.00546917964558,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00443738438693,0.00759126124994,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00408413550579,0.00762675441505,0.00506084083328,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00489453250373,0.011716193162,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00561568632046,0.00443738438693,0.00126521020832,0.00668455290016,0.0,0.0,0.0186636931551,0.0,GRUENE
0.00765775407336,0.0056320647988,0.00365505171292,0.00911529940931,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00306310162934,0.00719652724292,0.00715118813398,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00719652724292,0.00476745875598,0.00243074650915,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00816827101158,0.00539739543219,0.00500583169378,0.00789992615473,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00765775407336,0.00619527127868,0.00465188399827,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.0107208557027,0.00397820450075,0.00591379153551,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00918930488803,0.00537132105812,0.0051099752103,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00663672019691,0.00671515418319,0.00424457618275,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00649853630631,0.00438606205551,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00554673048367,0.00303650449996,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00547561855439,0.00469935220233,0.00668455290016,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.0206509042623,0.00124604035668,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00306310162934,0.00735297348732,0.00419942111697,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00735297348732,0.00419942111697,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00306310162934,0.00735297348732,0.00419942111697,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.0061684519225,0.00929654457416,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00657074226527,0.00469935220233,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.00667503976154,0.00308394988278,0.00668455290016,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.0061684519225,0.00572095050718,0.00789992615473,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00667503976154,0.00308394988278,0.00364611976372,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00408413550579,0.00715741568181,0.0118639383468,0.00243074650915,0.0102014264632,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00602318040983,0.0034177106926,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00918930488803,0.00500627982115,0.00479725537321,0.00911529940931,0.0,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00619527127868,0.00797465828273,0.00850761278202,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00816827101158,0.00574939948211,0.00335668014452,0.00729223952745,0.0,0.0,0.0,0.0,GRUENE
0.0020420677529,0.00328537113263,0.0,0.00668455290016,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00415700020864,0.0127337285483,0.00243074650915,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00636959709388,0.00484775279819,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00469338733234,0.00131581861665,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00867878794981,0.00546641583413,0.00398732914137,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.0,0.0,0.0,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00469338733234,0.00415521668416,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00969982182625,0.00469338733234,0.00484775279819,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00600753578539,0.00479725537321,0.00668455290016,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00507990158323,0.00643606932058,0.00729223952745,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00612620325869,0.00571028792101,0.00270373688353,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00561568632046,0.00546139616853,0.00411193317704,0.00850761278202,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00102103387645,0.00328537113263,0.00939870440464,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00459465244402,0.00917817967213,0.00523336949805,0.00546917964558,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00306310162934,0.011420575842,0.00450622813922,0.00911529940931,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00357361856757,0.0038888066468,0.00680595836199,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00255258469112,0.00431791634575,0.00858142576079,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.00431791634575,0.00858142576079,0.00850761278202,0.0,0.0,0.0,0.0,GRUENE
0.00714723713513,0.00663779065573,0.00598099371205,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00459465244402,0.0056320647988,0.00365505171292,0.00729223952745,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00510516938224,0.00957451015796,0.00580508213228,0.00729223952745,0.0,0.0,0.00933184657755,0.0,GRUENE
0.00867878794981,0.00546641583413,0.00531643885516,0.00729223952745,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00357361856757,0.0084480971982,0.00522150244703,0.00911529940931,0.0,0.0,0.0139977698663,0.0,GRUENE
0.00765775407336,0.00719652724292,0.00858142576079,0.00546917964558,0.0,0.0,0.0,0.0,GRUENE
0.00357361856757,0.00415700020864,0.00636686427412,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00663672019691,0.0072205958959,0.00460536515828,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00612620325869,0.00617962665424,0.00416398296409,0.00243074650915,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
0.00714723713513,0.00576616157973,0.00612008658908,0.00546917964558,0.0,0.0,0.00466592328877,0.0,GRUENE
0.00918930488803,0.00469338733234,0.00219303102775,0.00243074650915,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00612620325869,0.00735297348732,0.00489932463647,0.00243074650915,0.0102014264632,0.0,0.00933184657755,0.0,GRUENE
0.00714723713513,0.00415700020864,0.0106114404569,0.00243074650915,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00613269278092,0.00469935220233,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00663672019691,0.00462118137338,0.00205596658852,0.00546917964558,0.0102014264632,0.0,0.0,0.0,GRUENE
0.00255258469112,0.0146433684769,0.000843473472212,0.0048614930183,0.0,0.0,0.0,0.0,GRUENE
0.00765775407336,0.00531917230998,0.00387005475486,0.00729223952745,0.0102014264632,0.0,0.00466592328877,0.0,GRUENE
